2014,6,43,Mary Horton,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/43,"Orlando Sentinel Communications, Orlando, Florida",leporiform,leporiform,
2014,6,49,Sumedh Garimella,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/49,"Georgia Association of Educators, Tucker, Georgia",vaporetto,vaporetto,
2014,6,55,Christine Alex,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/55,"Chicago Public Schools, Chicago, Illinois",serictery,serictory,E
2014,6,57,Meghana Kamineni,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/57,"Commonwealth Edison, Chicago, Illinois",cachinnate,cachinnate,
2014,6,58,Alia Abiad,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/58,"Commonwealth Edison, Chicago, Illinois",misère,misère,
2014,6,60,Lucas Urbanski,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/60,"Northwest Herald, Crystal Lake, Illinois",epixylous,epixylous,
2014,6,61,Yasir Hasnain,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/61,"Macon-Piatt Regional Office of Education, Decatur, Illinois",hermeneutics,hermeneutics,
2014,6,87,Tajaun Gibbison,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/87,"Jamaica Gleaner, Kingston, Jamaica",vigneron,vigneron,
2014,6,90,Vanya Shivashankar,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/90,"The Olathe News, Olathe, Kansas",echinite,echinite,
2014,6,92,Paul Keaton,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/92,"Scripps Howard First Amendment Center, Lexington, Kentucky",curculio,curculio,
2014,6,115,Neha Seshadri,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/115,"The Detroit News, Detroit, Michigan",phocine,phocine,
2014,6,127,Mark Kivimaki,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/127,"Augsburg College, Minneapolis, Minnesota",Ananke,ananchi,E
2014,6,132,Faaris Khan,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/132,"Columbia Daily Tribune, Columbia, Missouri",siriasis,psoriasis,E
2014,6,139,Gokul Venkatachalam,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",colloque,colloque,
2014,6,146,Sanjana Malla,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/146,"The Record and Herald News, Hackensack, New Jersey",cadelle,cadelle,
2014,6,154,Sriram Hathwar,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",quatrefoil,quatrefoil,
2014,6,159,Sai Vishudhi Chandrasekhar,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/159,"Daily News, New York, New York",induciae,induchee,E
2014,6,164,Alaina Kenny,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/164,"The Post-Standard, Syracuse, New York",funori,funori,
2014,6,165,Dylan O'Connor,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/165,"Watertown Daily Times, Watertown, New York",diaphoresis,diaphoresis,
2014,6,184,Max Danner,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/184,"Ohio University's Scripps College of Communication, Athens, Ohio",pneumatocyst,pneumatocyst,
2014,6,187,Joseph Cusi Delamerced,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/187,"WCPO, Cincinnati, Ohio",salicetum,salicetum,
2014,6,188,Ashwin Veeramani,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",extincteur,extincteur,
2014,6,207,Aparajita Rao,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/207,"WITF: Public Media for Central Pennsylvania, Harrisburg, Pennsylvania",tomium,tomium,
2014,6,231,Maria Kaltchenko,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/231,"The Commercial Appeal, Memphis, Tennessee",xerophthalmia,xerophthalmia,
2014,6,232,Kate Miller,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/232,"Abilene Reporter-News, Abilene, Texas",brachypterous,brachypterous,
2014,6,235,Lokesh Nagineni,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/235,"The Dallas Morning News, Dallas, Texas",porraceous,porraceous,
2014,6,237,Ansun Sujoe,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",ormolu,ormolu,
2014,6,238,Shobha Dasari,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/238,"Houston Public Media, Houston, Texas",helophyte,hellophyte,E
2014,6,255,Samuel Pereles,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/255,"The News-Virginian and The Daily Progress, Charlottesville, Virginia",urceiform,urceiform,
2014,6,260,Ankita Vadiala,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/260,"Prince William Today, Manassas, Virginia",pelisse,pelisse,
2014,6,263,Tejas Muthusamy,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/263,"Richmond Times-Dispatch, Richmond, Virginia",exsiccosis,exsiccosis,
2014,6,264,Shayley Martin,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/264,"The Roanoke Times, Roanoke, Virginia",tachytely,tachytely,
2014,6,270,Téa Freedman-Susskind,https://web.archive.org/web/20150401074634/http://spellingbee.com:80/public/results/2014/round_results/speller/270,"Town Hall Seattle, Seattle, Washington",camembert,camembert,
2014,7,20,Neha Konakalla,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/20,"KPIX-TV & KCBS Radio AM & FM, San Francisco, California",chrysochlorous,chrysochlorous,
2014,7,38,Jacob Williamson,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/38,"The Daily News , Bonita Springs, Florida",rhadamanthine,rhadamanthine,
2014,7,43,Mary Horton,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/43,"Orlando Sentinel Communications, Orlando, Florida",tapotement,tapotement,
2014,7,58,Alia Abiad,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/58,"Commonwealth Edison, Chicago, Illinois",quebrada,quebrada,
2014,7,87,Tajaun Gibbison,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/87,"Jamaica Gleaner, Kingston, Jamaica",charcuterie,charcuterie,
2014,7,139,Gokul Venkatachalam,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",onychoschizia,onychoschizia,
2014,7,154,Sriram Hathwar,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",détraqué,détraqué,
2014,7,188,Ashwin Veeramani,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",holophote,holophote,
2014,7,232,Kate Miller,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/232,"Abilene Reporter-News, Abilene, Texas",osteochondrous,osteochondrous,
2014,7,237,Ansun Sujoe,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",oxygnathous,oxygnathous,
2014,7,255,Samuel Pereles,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/255,"The News-Virginian and The Daily Progress, Charlottesville, Virginia",ecribellate,ecribolate,E
2014,7,263,Tejas Muthusamy,https://web.archive.org/web/20150401074805/http://spellingbee.com:80/public/results/2014/round_results/speller/263,"Richmond Times-Dispatch, Richmond, Virginia",gematria,gematria,
2014,8,20,Neha Konakalla,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/20,"KPIX-TV & KCBS Radio AM & FM, San Francisco, California",taglioni,taglione,E
2014,8,38,Jacob Williamson,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/38,"The Daily News , Bonita Springs, Florida",Munchausenism,Munchausenism,
2014,8,43,Mary Horton,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/43,"Orlando Sentinel Communications, Orlando, Florida",guillemet,guillemet,
2014,8,58,Alia Abiad,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/58,"Commonwealth Edison, Chicago, Illinois",collyrium,collyrium,
2014,8,87,Tajaun Gibbison,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/87,"Jamaica Gleaner, Kingston, Jamaica",chartula,cartula,E
2014,8,139,Gokul Venkatachalam,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",guttatim,guttatim,
2014,8,154,Sriram Hathwar,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",encastage,encastage,
2014,8,188,Ashwin Veeramani,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",tastevin,tastevin,
2014,8,232,Kate Miller,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/232,"Abilene Reporter-News, Abilene, Texas",exochorion,exocorion,E
2014,8,237,Ansun Sujoe,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",dactylion,dactylion,
2014,8,263,Tejas Muthusamy,https://web.archive.org/web/20150531031415/http://spellingbee.com:80/public/results/2014/round_results/speller/263,"Richmond Times-Dispatch, Richmond, Virginia",hallenkirche,hallenkirke,E
2014,9,38,Jacob Williamson,https://web.archive.org/web/20150312172838/http://spellingbee.com:80/public/results/2014/round_results/speller/38,"The Daily News , Bonita Springs, Florida",carcharodont,carcharodont,
2014,9,43,Mary Horton,https://web.archive.org/web/20150312172838/http://spellingbee.com:80/public/results/2014/round_results/speller/43,"Orlando Sentinel Communications, Orlando, Florida",logodaedaly,logodaedaly,
2014,9,58,Alia Abiad,https://web.archive.org/web/20150312172838/http://spellingbee.com:80/public/results/2014/round_results/speller/58,"Commonwealth Edison, Chicago, Illinois",buñuelo,buñuelo,
2014,9,139,Gokul Venkatachalam,https://web.archive.org/web/20150312172838/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",pampootie,pampootie,
2014,9,154,Sriram Hathwar,https://web.archive.org/web/20150312172838/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",hexerei,hexerei,
2014,9,188,Ashwin Veeramani,https://web.archive.org/web/20150312172838/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",vorspiel,vorspiel,
2014,9,237,Ansun Sujoe,https://web.archive.org/web/20150312172838/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",cahier,cahier,
2014,10,38,Jacob Williamson,https://web.archive.org/web/20150401074750/http://spellingbee.com:80/public/results/2014/round_results/speller/38,"The Daily News , Bonita Springs, Florida",kabaragoya,cabaragoya,E
2014,10,43,Mary Horton,https://web.archive.org/web/20150401074750/http://spellingbee.com:80/public/results/2014/round_results/speller/43,"Orlando Sentinel Communications, Orlando, Florida",shibuichi,shibuichi,
2014,10,58,Alia Abiad,https://web.archive.org/web/20150401074750/http://spellingbee.com:80/public/results/2014/round_results/speller/58,"Commonwealth Edison, Chicago, Illinois",brindisi,brindisi,
2014,10,139,Gokul Venkatachalam,https://web.archive.org/web/20150401074750/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",kalanchoe,kalanchoe,
2014,10,154,Sriram Hathwar,https://web.archive.org/web/20150401074750/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",criollismo,criollismo,
2014,10,188,Ashwin Veeramani,https://web.archive.org/web/20150401074750/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",typothetae,typothetae,
2014,10,237,Ansun Sujoe,https://web.archive.org/web/20150401074750/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",chalybeate,chalybeate,
2014,11,43,Mary Horton,https://web.archive.org/web/20150531031409/http://spellingbee.com:80/public/results/2014/round_results/speller/43,"Orlando Sentinel Communications, Orlando, Florida",aetites,aotites,E
2014,11,58,Alia Abiad,https://web.archive.org/web/20150531031409/http://spellingbee.com:80/public/results/2014/round_results/speller/58,"Commonwealth Edison, Chicago, Illinois",irbis,erbiz,E
2014,11,139,Gokul Venkatachalam,https://web.archive.org/web/20150531031409/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",bradypodoid,bradypodoid,
2014,11,154,Sriram Hathwar,https://web.archive.org/web/20150531031409/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",bagwyn,bagwyn,
2014,11,188,Ashwin Veeramani,https://web.archive.org/web/20150531031409/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",kulturkreis,kulturkreis,
2014,11,237,Ansun Sujoe,https://web.archive.org/web/20150531031409/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",croquignole,croquignole,
2014,12,139,Gokul Venkatachalam,https://web.archive.org/web/20150401074755/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",eryngo,eryngo,
2014,12,154,Sriram Hathwar,https://web.archive.org/web/20150401074755/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",semmel,semmel,
2014,12,188,Ashwin Veeramani,https://web.archive.org/web/20150401074755/http://spellingbee.com:80/public/results/2014/round_results/speller/188,"Northeast Ohio Media Group, Cleveland, Ohio",dépaysé,depase,E
2014,12,237,Ansun Sujoe,https://web.archive.org/web/20150401074755/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",ctenoid,ctenoid,
2014,13,139,Gokul Venkatachalam,https://web.archive.org/web/20150602021416/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",bamboche,bamboche,
2014,13,154,Sriram Hathwar,https://web.archive.org/web/20150602021416/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",lamentabile,lamentabile,
2014,13,237,Ansun Sujoe,https://web.archive.org/web/20150602021416/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",lotophagi,lotophagi,
2014,14,139,Gokul Venkatachalam,https://web.archive.org/web/20150401074437/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",abaisse,abaisse,
2014,14,154,Sriram Hathwar,https://web.archive.org/web/20150401074437/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",nocifensor,nocifensor,
2014,14,237,Ansun Sujoe,https://web.archive.org/web/20150401074437/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",Aeschylean,Aeschylean,
2014,15,139,Gokul Venkatachalam,https://web.archive.org/web/20150602021421/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",Kierkegaardian,kirkegaardian,E
2014,15,154,Sriram Hathwar,https://web.archive.org/web/20150602021421/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",characin,characin,
2014,15,237,Ansun Sujoe,https://web.archive.org/web/20150602021421/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",gemeinschaft,gemeinschaft,
2014,16,154,Sriram Hathwar,https://web.archive.org/web/20150401075025/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",corpsbruder,korbruiter,E
2014,16,237,Ansun Sujoe,https://web.archive.org/web/20150401075025/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",antigropelos,antigropolos,E
2014,17,154,Sriram Hathwar,https://web.archive.org/web/20150602021446/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",skandhas,skandhas,
2014,17,237,Ansun Sujoe,https://web.archive.org/web/20150602021446/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",Hyblaean,Hyblaean,
2014,18,154,Sriram Hathwar,https://web.archive.org/web/20150401074800/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",feijoada,feijoada,
2014,18,237,Ansun Sujoe,https://web.archive.org/web/20150401074800/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",augenphilologie,augenphilologie,
2014,19,154,Sriram Hathwar,https://web.archive.org/web/20150312172820/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",sdrucciola,sdrucciola,
2014,19,237,Ansun Sujoe,https://web.archive.org/web/20150312172820/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",holluschick,holluschick,
2014,20,154,Sriram Hathwar,https://web.archive.org/web/20150602021451/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",thymelici,thymelici,
2014,20,237,Ansun Sujoe,https://web.archive.org/web/20150602021451/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",paixtle,paixtle,
2014,21,154,Sriram Hathwar,https://web.archive.org/web/20150401074506/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",encaenia,encaenia,
2014,21,237,Ansun Sujoe,https://web.archive.org/web/20150401074506/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",terreplein,terreplein,
2014,22,154,Sriram Hathwar,https://web.archive.org/web/20150401075110/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",stichomythia,stichomythia,
2014,22,237,Ansun Sujoe,https://web.archive.org/web/20150401075110/http://spellingbee.com:80/public/results/2014/round_results/speller/237,"Texas Christian University, Fort Worth, Texas",feuilleton,feuilleton,
